10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1142.106079
10;1109.848022
10;1109.848022
10;1109.848022
10;1109.848022
10;1109.848022
10;1109.848022
10;1109.848022
10;1109.848022
10;1109.848022
10;1109.848022
10;1109.848022
10;1109.848022
10;1109.848022
10;1109.848022
10;1109.848022
10;1109.848022
10;1109.848022
10;1109.848022
10;1109.848022
10;1109.848022
10;1109.848022
10;1109.848022
10;1109.848022
10;1109.848022
10;1109.848022
10;1109.848022
10;1098.211914
10;1098.211914
10;1092.175049
10;1092.175049
10;1092.175049
10;1092.175049
10;1092.175049
10;1092.175049
10;1092.175049
10;1092.175049
10;1092.175049
10;1049.100342
10;1049.100342
10;1049.100342
10;1049.100342
10;1049.100342
10;1049.100342
10;1049.100342
10;977.745178
10;977.745178
10;977.745178
10;977.745178
10;977.745178
10;977.745178
10;977.745178
10;977.745178
10;977.745178
10;977.745178
10;977.745178
10;977.745178
10;977.745178
10;977.745178
10;977.745178
10;973.622009
10;944.101196
10;944.101196
10;944.101196
10;944.101196
10;944.101196
10;944.101196
10;944.101196
10;944.101196
10;944.101196
10;944.101196
10;944.101196
10;944.101196
10;944.101196
10;944.101196
10;944.101196
10;944.101196
10;944.101196
10;944.101196
10;944.101196
10;944.101196
10;944.101196
10;944.101196
10;944.101196
10;944.101196
10;944.101196
10;944.101196
10;940.529297
10;940.529297
10;940.529297
10;940.529297
10;929.187134
10;929.187134
10;929.187134
10;929.187134
10;906.561218
10;906.561218
10;867.887756
10;867.887756
10;867.887756
10;867.887756
10;867.887756
10;867.887756
10;867.887756
10;844.889404
10;844.889404
10;844.889404
10;844.889404
10;844.889404
10;844.889404
10;844.889404
10;844.889404
10;844.889404
10;844.889404
10;844.889404
10;844.889404
10;844.889404
10;844.889404
10;844.889404
10;828.679810
10;803.146606
10;803.146606
10;757.341675
10;757.341675
10;757.341675
10;757.341675
10;757.341675
10;757.341675
10;757.341675
10;757.341675
10;757.341675
10;757.341675
10;757.341675
10;757.341675
10;757.341675
10;753.292786
10;753.292786
10;753.292786
10;724.407715
10;719.646057
10;719.646057
10;719.646057
10;719.646057
10;719.646057
10;687.816711
10;663.346863
10;603.501892
10;603.501892
10;603.501892
10;603.501892
10;603.501892
10;603.501892
10;603.501892
10;603.501892
10;603.501892
10;603.501892
10;603.501892
10;603.501892
10;603.501892
10;603.501892
10;603.501892
10;603.501892
10;603.501892
10;603.501892
10;603.501892
10;603.501892
10;603.501892
10;603.501892
10;603.501892
10;603.501892
10;603.501892
10;603.501892
10;603.501892
10;603.501892
10;603.501892
10;603.501892
10;599.111633
10;599.111633
10;599.111633
10;599.111633
10;599.111633
10;590.436646
10;590.436646
10;590.436646
10;590.436646
10;590.436646
10;590.436646
10;590.436646
10;590.436646
10;590.436646
10;590.436646
10;590.436646
10;590.436646
10;586.250732
10;585.698425
10;546.215515
10;546.215515
10;546.215515
10;546.215515
10;546.215515
10;546.215515
10;546.215515
10;538.926758
10;538.926758
10;538.926758
10;538.926758
10;538.926758
10;538.926758
10;538.926758
10;538.926758
10;538.926758
10;538.926758
10;538.926758
10;538.926758
10;538.926758
10;538.926758
10;538.926758
10;538.926758
10;538.926758
10;538.926758
10;538.926758
10;538.926758
10;515.384460
10;515.384460
10;515.384460
10;515.384460
10;515.384460
10;515.384460
10;515.384460
10;515.384460
10;515.384460
10;514.727966
10;501.160278
10;501.160278
10;501.160278
10;501.160278
10;501.160278
10;501.160278
10;501.160278
10;501.160278
10;501.160278
10;501.160278
10;501.160278
10;501.160278
10;501.160278
10;501.160278
10;501.160278
10;501.160278
10;492.431671
10;481.111572
10;479.399902
10;467.958771
10;467.158966
10;467.158966
10;467.158966
10;467.158966
10;467.158966
10;467.158966
10;467.158966
10;467.158966
10;467.158966
10;467.158966
10;467.158966
10;467.158966
10;467.158966
10;467.158966
10;467.158966
10;467.158966
10;467.158966
10;467.158966
10;467.158966
10;467.158966
10;467.158966
10;467.158966
10;467.158966
10;467.158966
10;467.158966
10;467.158966
10;467.158966
10;465.673248
10;465.673248
10;464.255646
10;464.255646
10;464.255646
10;464.255646
10;464.255646
10;464.255646
10;464.255646
10;463.947205
10;463.947205
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;462.799164
10;461.677887
10;461.566559
10;461.566559
10;461.566559
10;461.566559
10;461.566559
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.701172
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
10;460.275818
